94846KORD ORD20140926104511009/26/14 10:45:31  5-MIN KORD 261645Z VRB04KT 10SM CLR 24/12 A3027 360 46 1600 VRB/04 RMK AO2 SLP247 T02440122
94846KORD ORD20140926105011009/26/14 10:50:31  5-MIN KORD 261650Z 06004KT 10SM CLR 24/13 A3026 360 47 1600 060/04 RMK AO2 SLP246 T02440128
94846KORD ORD20140926105510309/26/14 10:55:31  5-MIN KORD 261655Z VRB03KT 10SM CLR 24/12 A3026 360 44 1600 VRB/03 RMK AO2 T02440117
94846KORD ORD20140926110010309/26/14 11:00:31  5-MIN KORD 261700Z VRB04KT 10SM CLR 25/12 A3026 360 43 1600 VRB/04 RMK AO2 T02500117
94846KORD ORD20140926110510309/26/14 11:05:31  5-MIN KORD 261705Z 00000KT 10SM CLR 24/12 A3026 360 44 1600 000/00 RMK AO2 T02440117
94846KORD ORD20140926111010309/26/14 11:10:31  5-MIN KORD 261710Z VRB03KT 10SM CLR 24/11 A3026 360 42 1600 VRB/03 RMK AO2 T02440111
94846KORD ORD20140926111510309/26/14 11:15:31  5-MIN KORD 261715Z 07003KT 10SM CLR 25/11 A3026 360 41 1600 080/03 RMK AO2 T02500111
94846KORD ORD20140926112010309/26/14 11:20:31  5-MIN KORD 261720Z 10004KT 10SM CLR 25/11 A3026 360 41 1600 110/04 RMK AO2 T02500111
94846KORD ORD20140926112510309/26/14 11:25:31  5-MIN KORD 261725Z VRB03KT 10SM CLR 25/11 A3026 360 41 1600 VRB/03 RMK AO2 T02500111
94846KORD ORD20140926113010309/26/14 11:30:31  5-MIN KORD 261730Z 09005KT 10SM CLR 25/11 A3026 360 41 1600 100/05 RMK AO2 T02500111
94846KORD ORD20140926113510309/26/14 11:35:31  5-MIN KORD 261735Z 15004KT 10SM CLR 25/11 A3026 360 39 1600 150/04 RMK AO2 T02500106
94846KORD ORD20140926114010309/26/14 11:40:31  5-MIN KORD 261740Z 18003KT 10SM CLR 25/11 A3026 360 39 1600 180/03 RMK AO2 T02500106
94846KORD ORD20140926114512809/26/14 11:45:31  5-MIN KORD 261745Z 18003KT 10SM CLR 25/10 A3026 360 38 1600 190/03 RMK AO2 SLP244 T02500100 10256 20111 51006
94846KORD ORD20140926115012809/26/14 11:50:31  5-MIN KORD 261750Z 07006KT 10SM CLR 26/11 A3026 370 38 1700 080/06 RMK AO2 SLP243 T02560106 10256 20111 51006
94846KORD ORD20140926115510309/26/14 11:55:31  5-MIN KORD 261755Z 09004KT 10SM CLR 26/11 A3025 370 38 1700 090/04 RMK AO2 T02560106
94846KORD ORD20140926120010309/26/14 12:00:31  5-MIN KORD 261800Z 00000KT 10SM CLR 26/10 A3025 370 36 1800 000/00 RMK AO2 T02610100
94846KORD ORD20140926120509309/26/14 12:05:31  5-MIN KORD 261805Z 10SM CLR 26/10 A3025 370 37 1700 M /M RMK AO2 T02560100
94846KORD ORD20140926121010309/26/14 12:10:31  5-MIN KORD 261810Z 00000KT 10SM CLR 26/10 A3025 370 37 1700 000/00 RMK AO2 T02560100
94846KORD ORD20140926121511909/26/14 12:15:31  5-MIN KORD 261815Z 11010KT 080V150 10SM CLR 26/11 A3025 370 38 1800 110/10 080V150 RMK AO2 T02610111
94846KORD ORD20140926122010309/26/14 12:20:31  5-MIN KORD 261820Z 06005KT 10SM CLR 26/13 A3024 380 44 1700 060/05 RMK AO2 T02560128
94846KORD ORD20140926122510309/26/14 12:25:31  5-MIN KORD 261825Z 07007KT 10SM CLR 26/13 A3024 380 43 1800 080/07 RMK AO2 T02610128
94846KORD ORD20140926123010309/26/14 12:30:31  5-MIN KORD 261830Z 09006KT 10SM CLR 26/12 A3024 380 43 1700 090/06 RMK AO2 T02560122
94846KORD ORD20140926123510609/26/14 12:35:31  5-MIN KORD 261835Z 09010KT 10SM FEW250 26/13 A3024 380 44 1700 090/10 RMK AO2 T02560128
94846KORD ORD20140926124010609/26/14 12:40:31  5-MIN KORD 261840Z 09009KT 10SM FEW055 26/13 A3024 380 44 1700 090/09 RMK AO2 T02560128
94846KORD ORD20140926124511309/26/14 12:45:31  5-MIN KORD 261845Z 07009KT 10SM FEW055 26/13 A3024 380 44 1700 080/09 RMK AO2 SLP237 T02560128
94846KORD ORD20140926125011309/26/14 12:50:31  5-MIN KORD 261850Z 06009KT 10SM FEW055 26/12 A3024 380 43 1700 070/09 RMK AO2 SLP237 T02560122
94846KORD ORD20140926125510309/26/14 12:55:31  5-MIN KORD 261855Z 08008KT 10SM CLR 25/12 A3024 380 44 1700 080/08 RMK AO2 T02500122
94846KORD ORD20140926130010309/26/14 13:00:31  5-MIN KORD 261900Z 06009KT 10SM CLR 26/12 A3024 380 43 1700 070/09 RMK AO2 T02560122
94846KORD ORD20140926130510309/26/14 13:05:31  5-MIN KORD 261905Z 10010KT 10SM CLR 26/12 A3024 380 43 1700 100/10 RMK AO2 T02560122
94846KORD ORD20140926131010309/26/14 13:10:31  5-MIN KORD 261910Z 10010KT 10SM CLR 25/12 A3024 380 43 1700 100/10 RMK AO2 T02500117
94846KORD ORD20140926131510309/26/14 13:15:31  5-MIN KORD 261915Z 08008KT 10SM CLR 25/11 A3024 380 41 1700 080/08 RMK AO2 T02500111
94846KORD ORD20140926132010309/26/14 13:20:31  5-MIN KORD 261920Z 09008KT 10SM CLR 26/11 A3024 380 40 1700 090/08 RMK AO2 T02560111
94846KORD ORD20140926132510309/26/14 13:25:31  5-MIN KORD 261925Z 08008KT 10SM CLR 26/11 A3023 390 40 1700 080/08 RMK AO2 T02560111
94846KORD ORD20140926133010309/26/14 13:30:31  5-MIN KORD 261930Z 08008KT 10SM CLR 25/11 A3023 390 41 1700 090/08 RMK AO2 T02500111
94846KORD ORD20140926133510309/26/14 13:35:31  5-MIN KORD 261935Z 09009KT 10SM CLR 26/12 A3023 390 41 1700 090/09 RMK AO2 T02560117
94846KORD ORD20140926134010309/26/14 13:40:31  5-MIN KORD 261940Z 07009KT 10SM CLR 26/11 A3023 390 40 1700 080/09 RMK AO2 T02560111
94846KORD ORD20140926134511009/26/14 13:45:31  5-MIN KORD 261945Z 09008KT 10SM CLR 25/11 A3023 390 41 1700 100/08 RMK AO2 SLP234 T02500111
94846KORD ORD20140926135012009/26/14 13:50:31  5-MIN KORD 261950Z 09010KT 10SM FEW050 FEW250 26/11 A3023 390 40 1700 090/10 RMK AO2 SLP234 T02560111
94846KORD ORD20140926135510309/26/14 13:55:31  5-MIN KORD 261955Z 09009KT 10SM CLR 25/11 A3023 390 41 1700 090/09 RMK AO2 T02500111
94846KORD ORD20140926140010309/26/14 14:00:31  5-MIN KORD 262000Z 08010KT 10SM CLR 25/11 A3022 390 41 1700 080/10 RMK AO2 T02500111
94846KORD ORD20140926140510309/26/14 14:05:31  5-MIN KORD 262005Z 09009KT 10SM CLR 26/11 A3022 400 40 1700 090/09 RMK AO2 T02560111
94846KORD ORD20140926141010309/26/14 14:10:31  5-MIN KORD 262010Z 08010KT 10SM CLR 25/11 A3022 400 41 1700 080/10 RMK AO2 T02500111
94846KORD ORD20140926141510309/26/14 14:15:31  5-MIN KORD 262015Z 08008KT 10SM CLR 25/11 A3022 400 39 1700 080/08 RMK AO2 T02500106
94846KORD ORD20140926142010309/26/14 14:20:31  5-MIN KORD 262020Z 08009KT 10SM CLR 25/11 A3022 400 39 1700 080/09 RMK AO2 T02500106
94846KORD ORD20140926142510309/26/14 14:25:31  5-MIN KORD 262025Z 07009KT 10SM CLR 25/11 A3022 400 39 1700 080/09 RMK AO2 T02500106
94846KORD ORD20140926143010309/26/14 14:30:31  5-MIN KORD 262030Z 08009KT 10SM CLR 25/11 A3022 400 39 1700 080/09 RMK AO2 T02500106
94846KORD ORD20140926143510309/26/14 14:35:31  5-MIN KORD 262035Z 08008KT 10SM CLR 25/11 A3022 400 39 1700 090/08 RMK AO2 T02500106
94846KORD ORD20140926144010309/26/14 14:40:31  5-MIN KORD 262040Z 07009KT 10SM CLR 25/11 A3022 400 39 1700 070/09 RMK AO2 T02500106
94846KORD ORD20140926144511909/26/14 14:45:31  5-MIN KORD 262045Z 08009KT 10SM SCT250 25/11 A3021 400 39 1700 090/09 RMK AO2 SLP229 T02500106 58004
94846KORD ORD20140926145013509/26/14 14:50:31  5-MIN KORD 262050Z 07008KT 030V090 10SM SCT250 25/11 A3022 400 39 1700 080/08 030V090 RMK AO2 SLP230 T02500106 58004
94846KORD ORD20140926145510309/26/14 14:55:31  5-MIN KORD 262055Z 08009KT 10SM CLR 25/11 A3022 400 39 1700 090/09 RMK AO2 T02500106
94846KORD ORD20140926150010309/26/14 15:00:31  5-MIN KORD 262100Z 09009KT 10SM CLR 25/10 A3021 400 38 1700 100/09 RMK AO2 T02500100
94846KORD ORD20140926150510309/26/14 15:05:31  5-MIN KORD 262105Z 09008KT 10SM CLR 24/10 A3021 400 39 1600 100/08 RMK AO2 T02440100
94846KORD ORD20140926151010309/26/14 15:10:31  5-MIN KORD 262110Z 10009KT 10SM CLR 24/09 A3021 400 38 1600 100/09 RMK AO2 T02440094
94846KORD ORD20140926151510309/26/14 15:15:31  5-MIN KORD 262115Z 09008KT 10SM CLR 24/10 A3021 400 39 1600 090/08 RMK AO2 T02440100
94846KORD ORD20140926152010309/26/14 15:20:31  5-MIN KORD 262120Z 09007KT 10SM CLR 24/10 A3021 400 39 1600 090/07 RMK AO2 T02440100
94846KORD ORD20140926152510309/26/14 15:25:31  5-MIN KORD 262125Z 07007KT 10SM CLR 24/09 A3021 400 38 1600 070/07 RMK AO2 T02440094
94846KORD ORD20140926153010309/26/14 15:30:31  5-MIN KORD 262130Z 09007KT 10SM CLR 24/09 A3021 410 38 1600 100/07 RMK AO2 T02440094
94846KORD ORD20140926153510309/26/14 15:35:31  5-MIN KORD 262135Z 09007KT 10SM CLR 24/09 A3021 410 38 1600 090/07 RMK AO2 T02440094
94846KORD ORD20140926154010309/26/14 15:40:31  5-MIN KORD 262140Z 08007KT 10SM CLR 24/09 A3021 410 38 1600 080/07 RMK AO2 T02440094
94846KORD ORD20140926154511309/26/14 15:45:31  5-MIN KORD 262145Z 09008KT 10SM BKN250 24/09 A3021 410 38 1600 100/08 RMK AO2 SLP228 T02440094
94846KORD ORD20140926155011309/26/14 15:50:31  5-MIN KORD 262150Z 10008KT 10SM BKN250 24/09 A3021 410 38 1600 100/08 RMK AO2 SLP228 T02440094
94846KORD ORD20140926155510309/26/14 15:55:31  5-MIN KORD 262155Z 09007KT 10SM CLR 24/09 A3021 410 38 1600 100/07 RMK AO2 T02440094
94846KORD ORD20140926160010309/26/14 16:00:31  5-MIN KORD 262200Z 08006KT 10SM CLR 24/09 A3021 410 38 1600 080/06 RMK AO2 T02440094
94846KORD ORD20140926160510309/26/14 16:05:31  5-MIN KORD 262205Z 08006KT 10SM CLR 24/09 A3021 410 38 1600 080/06 RMK AO2 T02440094
94846KORD ORD20140926161010309/26/14 16:10:31  5-MIN KORD 262210Z 08008KT 10SM CLR 24/09 A3021 410 38 1600 080/08 RMK AO2 T02440094
94846KORD ORD20140926161510309/26/14 16:15:31  5-MIN KORD 262215Z 09007KT 10SM CLR 24/09 A3021 410 39 1600 090/07 RMK AO2 T02390094
94846KORD ORD20140926162010309/26/14 16:20:31  5-MIN KORD 262220Z 08007KT 10SM CLR 24/09 A3021 410 39 1600 090/07 RMK AO2 T02390094
94846KORD ORD20140926162510309/26/14 16:25:31  5-MIN KORD 262225Z 08007KT 10SM CLR 24/10 A3021 410 41 1600 080/07 RMK AO2 T02390100
94846KORD ORD20140926163010309/26/14 16:30:31  5-MIN KORD 262230Z 08007KT 10SM CLR 24/10 A3021 410 41 1600 080/07 RMK AO2 T02390100
94846KORD ORD20140926163510309/26/14 16:35:31  5-MIN KORD 262235Z 07008KT 10SM CLR 24/09 A3021 410 39 1600 070/08 RMK AO2 T02390094
94846KORD ORD20140926164010309/26/14 16:40:31  5-MIN KORD 262240Z 07008KT 10SM CLR 23/09 A3021 410 41 1500 070/08 RMK AO2 T02330094
94846KORD ORD20140926164511009/26/14 16:45:31  5-MIN KORD 262245Z 07007KT 10SM CLR 23/10 A3021 410 42 1500 080/07 RMK AO2 SLP228 T02330100
94846KORD ORD20140926165011309/26/14 16:50:31  5-MIN KORD 262250Z 08006KT 10SM BKN250 23/09 A3021 410 41 1500 080/06 RMK AO2 SLP228 T02330094
94846KORD ORD20140926165510309/26/14 16:55:31  5-MIN KORD 262255Z 09006KT 10SM CLR 23/09 A3021 410 42 1400 090/06 RMK AO2 T02280094
94846KORD ORD20140926170010309/26/14 17:00:31  5-MIN KORD 262300Z 08006KT 10SM CLR 23/09 A3021 410 42 1400 090/06 RMK AO2 T02280094
94846KORD ORD20140926170510309/26/14 17:05:31  5-MIN KORD 262305Z 08006KT 10SM CLR 23/09 A3021 410 42 1400 080/06 RMK AO2 T02280094
94846KORD ORD20140926171010309/26/14 17:10:31  5-MIN KORD 262310Z 07008KT 10SM CLR 22/09 A3021 410 43 1400 070/08 RMK AO2 T02220094
94846KORD ORD20140926171510309/26/14 17:15:31  5-MIN KORD 262315Z 07007KT 10SM CLR 22/09 A3021 410 43 1400 070/07 RMK AO2 T02220094
94846KORD ORD20140926172010309/26/14 17:20:31  5-MIN KORD 262320Z 07007KT 10SM CLR 22/10 A3021 400 45 1400 070/07 RMK AO2 T02220100
94846KORD ORD20140926172510309/26/14 17:25:31  5-MIN KORD 262325Z 07006KT 10SM CLR 22/09 A3021 400 43 1400 080/06 RMK AO2 T02220094
94846KORD ORD20140926173010309/26/14 17:30:31  5-MIN KORD 262330Z 07005KT 10SM CLR 22/09 A3021 400 45 1300 080/05 RMK AO2 T02170094
94846KORD ORD20140926173510309/26/14 17:35:31  5-MIN KORD 262335Z 07005KT 10SM CLR 22/10 A3021 400 47 1300 070/05 RMK AO2 T02170100
94846KORD ORD20140926174010309/26/14 17:40:31  5-MIN KORD 262340Z 06006KT 10SM CLR 21/11 A3022 400 50 1200 060/06 RMK AO2 T02110106
94846KORD ORD20140926174513809/26/14 17:45:31  5-MIN KORD 262345Z 06006KT 10SM FEW075 SCT250 21/11 A3021 400 50 1200 070/06 RMK AO2 SLP230 T02110106 10261 20211 56013
94846KORD ORD20140926175013809/26/14 17:50:31  5-MIN KORD 262350Z 06007KT 10SM FEW075 SCT250 21/11 A3021 400 52 1200 060/07 RMK AO2 SLP231 T02060106 10261 20206 56013
94846KORD ORD20140926175510309/26/14 17:55:31  5-MIN KORD 262355Z 05006KT 10SM CLR 21/11 A3021 400 54 1200 050/06 RMK AO2 T02060111
94846KORD ORD20140926180010309/26/14 18:00:31  5-MIN KORD 270000Z 05006KT 10SM CLR 20/12 A3022 400 58 1100 050/06 RMK AO2 T02000117
94846KORD ORD20140926180510309/26/14 18:05:31  5-MIN KORD 270005Z 05006KT 10SM CLR 20/12 A3022 400 58 1100 050/06 RMK AO2 T02000117
94846KORD ORD20140926181010309/26/14 18:10:31  5-MIN KORD 270010Z 05006KT 10SM CLR 20/12 A3022 400 58 1100 050/06 RMK AO2 T02000117
94846KORD ORD20140926181510309/26/14 18:15:31  5-MIN KORD 270015Z 05007KT 10SM CLR 19/12 A3022 400 62 1100 050/07 RMK AO2 T01940122
94846KORD ORD20140926182010309/26/14 18:20:31  5-MIN KORD 270020Z 05005KT 10SM CLR 19/12 A3022 400 62 1100 050/05 RMK AO2 T01940122
94846KORD ORD20140926182510309/26/14 18:25:31  5-MIN KORD 270025Z 05006KT 10SM CLR 19/12 A3022 400 60 1000 050/06 RMK AO2 T01940117
94846KORD ORD20140926183010309/26/14 18:30:31  5-MIN KORD 270030Z 05006KT 10SM CLR 19/12 A3022 390 62 1000 050/06 RMK AO2 T01890117
94846KORD ORD20140926183510309/26/14 18:35:31  5-MIN KORD 270035Z 05006KT 10SM CLR 19/12 A3022 390 60 1000 050/06 RMK AO2 T01940117
94846KORD ORD20140926184010309/26/14 18:40:31  5-MIN KORD 270040Z 05006KT 10SM CLR 19/12 A3023 390 62 1000 060/06 RMK AO2 T01890117
94846KORD ORD20140926184512009/26/14 18:45:31  5-MIN KORD 270045Z 06006KT 10SM FEW070 SCT250 19/12 A3023 390 62 1000 060/06 RMK AO2 SLP235 T01890117
94846KORD ORD20140926185012009/26/14 18:50:31  5-MIN KORD 270050Z 05005KT 10SM FEW070 SCT250 19/12 A3023 390 62 1000 050/05 RMK AO2 SLP235 T01890117
94846KORD ORD20140926185510209/26/14 18:55:31  5-MIN KORD 270055Z 05006KT 10SM CLR 18/12 A3023 390 65 900 060/06 RMK AO2 T01830117
94846KORD ORD20140926190010209/26/14 19:00:31  5-MIN KORD 270100Z 06005KT 10SM CLR 18/12 A3023 390 67 900 070/05 RMK AO2 T01830122
94846KORD ORD20140926190510209/26/14 19:05:31  5-MIN KORD 270105Z 06007KT 10SM CLR 18/12 A3023 390 67 900 060/07 RMK AO2 T01830122
94846KORD ORD20140926191010209/26/14 19:10:31  5-MIN KORD 270110Z 06005KT 10SM CLR 18/13 A3023 380 70 900 060/05 RMK AO2 T01830128
94846KORD ORD20140926191510209/26/14 19:15:31  5-MIN KORD 270115Z 06006KT 10SM CLR 18/13 A3023 380 72 900 060/06 RMK AO2 T01830133
94846KORD ORD20140926192010209/26/14 19:20:31  5-MIN KORD 270120Z 05005KT 10SM CLR 18/13 A3024 380 72 900 060/05 RMK AO2 T01830133
94846KORD ORD20140926192510209/26/14 19:25:31  5-MIN KORD 270125Z 05005KT 10SM CLR 18/13 A3024 380 75 800 050/05 RMK AO2 T01780133
94846KORD ORD20140926193010209/26/14 19:30:31  5-MIN KORD 270130Z 06003KT 10SM CLR 18/13 A3024 380 75 800 060/03 RMK AO2 T01780133
94846KORD ORD20140926193510209/26/14 19:35:31  5-MIN KORD 270135Z 05004KT 10SM CLR 18/13 A3024 380 75 800 050/04 RMK AO2 T01780133
94846KORD ORD20140926194010209/26/14 19:40:31  5-MIN KORD 270140Z 05004KT 10SM CLR 18/13 A3024 380 75 800 050/04 RMK AO2 T01780133
94846KORD ORD20140927054512709/27/14 05:45:31  5-MIN KORD 271145Z 00000KT 10SM CLR 14/12 A3025 370 86 400 000/00 RMK AO2 SLP244 T01440122 10156 20122 53003
94846KORD ORD20140927055013009/27/14 05:50:31  5-MIN KORD 271150Z 00000KT 10SM SCT300 13/12 A3025 370 89 300 000/00 RMK AO2 SLP244 T01330117 10156 20122 53003
94846KORD ORD20140927055510109/27/14 05:55:31  5-MIN KORD 271155Z 00000KT 9SM CLR 13/12 A3025 370 89 300 000/00 RMK AO2 T01330117
94846KORD ORD20140927060010109/27/14 06:00:31  5-MIN KORD 271200Z 00000KT 9SM CLR 13/12 A3026 370 89 300 000/00 RMK AO2 T01330117
94846KORD ORD20140927060510109/27/14 06:05:31  5-MIN KORD 271205Z 00000KT 9SM CLR 13/11 A3026 370 89 200 000/00 RMK AO2 T01280111
94846KORD ORD20140927061010109/27/14 06:10:31  5-MIN KORD 271210Z 00000KT 8SM CLR 13/12 A3026 360 93 200 000/00 RMK AO2 T01280117
94846KORD ORD20140927061510109/27/14 06:15:31  5-MIN KORD 271215Z 00000KT 8SM CLR 13/12 A3026 360 93 300 000/00 RMK AO2 T01330122
94846KORD ORD20140927062010109/27/14 06:20:31  5-MIN KORD 271220Z 00000KT 9SM CLR 14/12 A3026 360 90 400 000/00 RMK AO2 T01390122
94846KORD ORD20140927062510109/27/14 06:25:31  5-MIN KORD 271225Z 00000KT 9SM CLR 14/12 A3026 360 86 400 000/00 RMK AO2 T01440122
94846KORD ORD20140927063010109/27/14 06:30:31  5-MIN KORD 271230Z 00000KT 8SM CLR 15/13 A3026 360 86 500 000/00 RMK AO2 T01500128
94846KORD ORD20140927063510109/27/14 06:35:31  5-MIN KORD 271235Z 00000KT 8SM CLR 15/13 A3026 360 86 500 000/00 RMK AO2 T01500128
94846KORD ORD20140927064010109/27/14 06:40:31  5-MIN KORD 271240Z 00000KT 9SM CLR 16/13 A3026 360 83 600 000/00 RMK AO2 T01560128
94846KORD ORD20140927064512609/27/14 06:45:31  5-MIN KORD 271245Z 00000KT 9SM R10L/4000VP6000FT CLR 16/13 A3026 360 83 600 000/00 RMK AO2 SLP246 T01560128
94846KORD ORD20140927065012909/27/14 06:50:31  5-MIN KORD 271250Z 00000KT 8SM R10L/4000VP6000FT BKN300 16/13 A3026 360 86 600 000/00 RMK AO2 SLP246 T01560133
94846KORD ORD20140927065512009/27/14 06:55:31  5-MIN KORD 271255Z 00000KT 10SM R10L/6000VP6000FT CLR 16/13 A3026 360 83 600 000/00 RMK AO2 T01610133
94846KORD ORD20140927070010209/27/14 07:00:31  5-MIN KORD 271300Z 00000KT 10SM CLR 17/13 A3026 360 80 700 000/00 RMK AO2 T01670133
94846KORD ORD20140927070510209/27/14 07:05:31  5-MIN KORD 271305Z 00000KT 10SM CLR 17/14 A3026 360 83 700 000/00 RMK AO2 T01670139
94846KORD ORD20140927071010209/27/14 07:10:31  5-MIN KORD 271310Z 00000KT 10SM CLR 17/14 A3026 360 80 700 000/00 RMK AO2 T01720139
94846KORD ORD20140927071510209/27/14 07:15:31  5-MIN KORD 271315Z 00000KT 10SM CLR 18/14 A3026 360 78 800 000/00 RMK AO2 T01780139
94846KORD ORD20140927072010209/27/14 07:20:31  5-MIN KORD 271320Z 00000KT 10SM CLR 18/14 A3026 360 78 800 000/00 RMK AO2 T01780139
94846KORD ORD20140927072510209/27/14 07:25:31  5-MIN KORD 271325Z 12003KT 10SM CLR 18/14 A3026 360 75 900 120/03 RMK AO2 T01830139
94846KORD ORD20140927073010209/27/14 07:30:31  5-MIN KORD 271330Z 12004KT 10SM CLR 18/14 A3026 360 78 900 120/04 RMK AO2 T01830144
94846KORD ORD20140927073510209/27/14 07:35:31  5-MIN KORD 271335Z 13006KT 10SM CLR 18/14 A3026 360 75 900 140/06 RMK AO2 T01830139
94846KORD ORD20140927074010209/27/14 07:40:31  5-MIN KORD 271340Z 13006KT 10SM CLR 18/14 A3026 360 75 900 140/06 RMK AO2 T01830139
94846KORD ORD20140927074510909/27/14 07:45:31  5-MIN KORD 271345Z 14005KT 10SM CLR 18/14 A3026 360 75 900 150/05 RMK AO2 SLP245 T01830139
94846KORD ORD20140927075011209/27/14 07:50:31  5-MIN KORD 271350Z 13006KT 10SM SCT300 19/14 A3026 360 75 900 130/06 RMK AO2 SLP246 T01890144
94846KORD ORD20140927075510209/27/14 07:55:31  5-MIN KORD 271355Z 13006KT 10SM CLR 19/14 A3026 360 75 900 130/06 RMK AO2 T01890144
94846KORD ORD20140927080010209/27/14 08:00:31  5-MIN KORD 271400Z 13005KT 10SM CLR 19/14 A3026 360 75 900 130/05 RMK AO2 T01890144
94846KORD ORD20140927080510209/27/14 08:05:31  5-MIN KORD 271405Z 14004KT 10SM CLR 19/14 A3026 360 75 900 140/04 RMK AO2 T01890144
94846KORD ORD20140927081010209/27/14 08:10:31  5-MIN KORD 271410Z 15004KT 10SM CLR 19/14 A3026 360 75 900 150/04 RMK AO2 T01890144
94846KORD ORD20140927081510309/27/14 08:15:31  5-MIN KORD 271415Z 14003KT 10SM CLR 19/14 A3026 360 72 1000 140/03 RMK AO2 T01940144
94846KORD ORD20140927082010309/27/14 08:20:31  5-MIN KORD 271420Z 14003KT 10SM CLR 19/14 A3026 360 72 1000 140/03 RMK AO2 T01940144
94846KORD ORD20140927082510309/27/14 08:25:31  5-MIN KORD 271425Z 12005KT 10SM CLR 20/14 A3026 360 70 1100 120/05 RMK AO2 T02000144
94846KORD ORD20140927083010309/27/14 08:30:31  5-MIN KORD 271430Z 13004KT 10SM CLR 20/14 A3026 360 70 1100 130/04 RMK AO2 T02000144
94846KORD ORD20140927083510309/27/14 08:35:31  5-MIN KORD 271435Z 12004KT 10SM CLR 20/14 A3026 360 70 1100 120/04 RMK AO2 T02000144
94846KORD ORD20140927084010309/27/14 08:40:31  5-MIN KORD 271440Z 13004KT 10SM CLR 21/14 A3026 360 67 1100 130/04 RMK AO2 T02060144
94846KORD ORD20140927084511609/27/14 08:45:31  5-MIN KORD 271445Z 14003KT 10SM CLR 21/14 A3026 360 67 1100 140/03 RMK AO2 SLP245 T02060144 53005
94846KORD ORD20140927085011909/27/14 08:50:31  5-MIN KORD 271450Z 13003KT 10SM BKN300 21/14 A3026 360 67 1100 130/03 RMK AO2 SLP245 T02060144 53005
94846KORD ORD20140927085510309/27/14 08:55:31  5-MIN KORD 271455Z 11003KT 10SM CLR 21/14 A3026 360 67 1100 120/03 RMK AO2 T02060144
94846KORD ORD20140927090010309/27/14 09:00:31  5-MIN KORD 271500Z 12004KT 10SM CLR 21/14 A3026 360 65 1200 120/04 RMK AO2 T02110144
94846KORD ORD20140927090510309/27/14 09:05:31  5-MIN KORD 271505Z 14004KT 10SM CLR 21/14 A3026 360 65 1200 140/04 RMK AO2 T02110144
94846KORD ORD20140927091010309/27/14 09:10:31  5-MIN KORD 271510Z 15005KT 10SM CLR 21/14 A3026 360 65 1200 150/05 RMK AO2 T02110144
94846KORD ORD20140927091510309/27/14 09:15:31  5-MIN KORD 271515Z 13003KT 10SM CLR 22/14 A3026 360 63 1300 130/03 RMK AO2 T02170144
94846KORD ORD20140927092010309/27/14 09:20:31  5-MIN KORD 271520Z 15003KT 10SM CLR 22/14 A3026 360 63 1300 150/03 RMK AO2 T02170144
94846KORD ORD20140927092510309/27/14 09:25:31  5-MIN KORD 271525Z 15003KT 10SM CLR 22/14 A3026 360 63 1300 150/03 RMK AO2 T02170144
94846KORD ORD20140927093010309/27/14 09:30:31  5-MIN KORD 271530Z 12003KT 10SM CLR 22/15 A3026 360 65 1300 120/03 RMK AO2 T02170150
94846KORD ORD20140927093510309/27/14 09:35:31  5-MIN KORD 271535Z 13003KT 10SM CLR 22/14 A3026 360 63 1300 130/03 RMK AO2 T02170144
94846KORD ORD20140927094010309/27/14 09:40:31  5-MIN KORD 271540Z 13004KT 10SM CLR 23/14 A3026 360 59 1400 130/04 RMK AO2 T02280144
94846KORD ORD20140927094511009/27/14 09:45:31  5-MIN KORD 271545Z VRB03KT 10SM CLR 23/14 A3026 360 57 1400 VRB/03 RMK AO2 SLP244 T02280139
94846KORD ORD20140927095011309/27/14 09:50:31  5-MIN KORD 271550Z VRB03KT 10SM BKN300 23/14 A3026 360 57 1400 VRB/03 RMK AO2 SLP244 T02280139
94846KORD ORD20140927095510309/27/14 09:55:31  5-MIN KORD 271555Z 13004KT 10SM CLR 23/14 A3026 360 57 1400 140/04 RMK AO2 T02280139
94846KORD ORD20140927100010309/27/14 10:00:31  5-MIN KORD 271600Z VRB04KT 10SM CLR 23/14 A3026 370 57 1400 VRB/04 RMK AO2 T02280139
94846KORD ORD20140927100510309/27/14 10:05:31  5-MIN KORD 271605Z 09005KT 10SM CLR 23/14 A3025 370 55 1500 090/05 RMK AO2 T02330139
94846KORD ORD20140927101010309/27/14 10:10:31  5-MIN KORD 271610Z 08004KT 10SM CLR 23/14 A3025 370 55 1500 080/04 RMK AO2 T02330139
94846KORD ORD20140927101510309/27/14 10:15:31  5-MIN KORD 271615Z 10003KT 10SM CLR 23/14 A3025 370 55 1500 100/03 RMK AO2 T02330139
94846KORD ORD20140927102010309/27/14 10:20:31  5-MIN KORD 271620Z 07004KT 10SM CLR 24/14 A3025 370 55 1500 070/04 RMK AO2 T02390144
94846KORD ORD20140927102510309/27/14 10:25:31  5-MIN KORD 271625Z 06005KT 10SM CLR 24/14 A3025 370 53 1500 060/05 RMK AO2 T02390139
94846KORD ORD20140927103010309/27/14 10:30:31  5-MIN KORD 271630Z 08003KT 10SM CLR 24/14 A3025 370 53 1500 080/03 RMK AO2 T02390139
94846KORD ORD20140927103510309/27/14 10:35:31  5-MIN KORD 271635Z 09003KT 10SM CLR 24/14 A3025 370 51 1600 090/03 RMK AO2 T02440139
