94846KORD ORD20140523232510205/23/14 23:25:31  5-MIN KORD 240525Z 00000KT 10SM CLR 11/05 A3020 410 68 0 000/00 RMK AO2 T01060050 $
94846KORD ORD20140523233010505/23/14 23:30:31  5-MIN KORD 240530Z 34003KT 10SM CLR 09/05 A3020 410 76 -100 340/03 RMK AO2 T00890050 $
94846KORD ORD20140523233510505/23/14 23:35:31  5-MIN KORD 240535Z 00000KT 10SM CLR 09/05 A3020 410 76 -100 000/00 RMK AO2 T00890050 $
94846KORD ORD20140523234010505/23/14 23:40:31  5-MIN KORD 240540Z 00000KT 10SM CLR 09/05 A3020 410 74 -100 000/00 RMK AO2 T00940050 $
94846KORD ORD20140523234513705/23/14 23:45:31  5-MIN KORD 240545Z 00000KT 10SM CLR 10/04 A3020 410 68 0 000/00 RMK AO2 SLP226 T01000044 10150 20089 402060089 53002 $
94846KORD ORD20140523235013705/23/14 23:50:31  5-MIN KORD 240550Z 00000KT 10SM CLR 11/05 A3020 410 68 0 000/00 RMK AO2 SLP226 T01060050 10150 20089 402060089 53002 $
94846KORD ORD20140523235510205/23/14 23:55:31  5-MIN KORD 240555Z 00000KT 10SM CLR 11/05 A3020 410 68 0 000/00 RMK AO2 T01060050 $
94846KORD ORD20140524000010205/24/14 00:00:31  5-MIN KORD 240600Z 00000KT 10SM CLR 11/06 A3020 410 71 0 000/00 RMK AO2 T01060056 $
94846KORD ORD20140524000510205/24/14 00:05:31  5-MIN KORD 240605Z 00000KT 10SM CLR 10/06 A3020 410 74 0 000/00 RMK AO2 T01000056 $
94846KORD ORD20140524001010205/24/14 00:10:31  5-MIN KORD 240610Z 00000KT 10SM CLR 10/05 A3020 410 71 0 000/00 RMK AO2 T01000050 $
94846KORD ORD20140524001510205/24/14 00:15:31  5-MIN KORD 240615Z 00000KT 10SM CLR 10/05 A3020 420 71 0 000/00 RMK AO2 T01000050 $
94846KORD ORD20140524002010205/24/14 00:20:31  5-MIN KORD 240620Z 00000KT 10SM CLR 11/05 A3020 410 68 0 000/00 RMK AO2 T01060050 $
94846KORD ORD20140524002510205/24/14 00:25:31  5-MIN KORD 240625Z 22003KT 10SM CLR 10/05 A3020 420 71 0 220/03 RMK AO2 T01000050 $
94846KORD ORD20140524003010505/24/14 00:30:31  5-MIN KORD 240630Z 24004KT 10SM CLR 09/05 A3020 410 76 -100 240/04 RMK AO2 T00890050 $
94846KORD ORD20140524003510205/24/14 00:35:31  5-MIN KORD 240635Z 27004KT 10SM CLR 10/05 A3020 420 71 0 270/04 RMK AO2 T01000050 $
94846KORD ORD20140524004010205/24/14 00:40:31  5-MIN KORD 240640Z 26003KT 10SM CLR 10/05 A3020 420 71 0 260/03 RMK AO2 T01000050 $
94846KORD ORD20140524004510905/24/14 00:45:31  5-MIN KORD 240645Z 24004KT 10SM CLR 10/05 A3019 420 71 0 250/04 RMK AO2 SLP224 T01000050 $
94846KORD ORD20140524005011205/24/14 00:50:31  5-MIN KORD 240650Z 27004KT 10SM CLR 09/05 A3019 420 74 -100 270/04 RMK AO2 SLP224 T00940050 $
94846KORD ORD20140524005510205/24/14 00:55:31  5-MIN KORD 240655Z 00000KT 10SM CLR 10/05 A3019 420 71 0 000/00 RMK AO2 T01000050 $
94846KORD ORD20140524010010205/24/14 01:00:31  5-MIN KORD 240700Z 00000KT 10SM CLR 10/05 A3019 420 71 0 000/00 RMK AO2 T01000050 $
94846KORD ORD20140524010510205/24/14 01:05:31  5-MIN KORD 240705Z 25004KT 10SM CLR 10/05 A3019 420 71 0 250/04 RMK AO2 T01000050 $
94846KORD ORD20140524011010205/24/14 01:10:31  5-MIN KORD 240710Z 00000KT 10SM CLR 10/05 A3019 420 71 0 000/00 RMK AO2 T01000050 $
94846KORD ORD20140524011510205/24/14 01:15:31  5-MIN KORD 240715Z 00000KT 10SM CLR 10/05 A3019 420 71 0 000/00 RMK AO2 T01000050 $
94846KORD ORD20140524012010205/24/14 01:20:31  5-MIN KORD 240720Z 00000KT 10SM CLR 10/05 A3019 420 71 0 000/00 RMK AO2 T01000050 $
94846KORD ORD20140524012510505/24/14 01:25:31  5-MIN KORD 240725Z 00000KT 10SM CLR 09/05 A3019 420 74 -100 000/00 RMK AO2 T00940050 $
94846KORD ORD20140524013010505/24/14 01:30:31  5-MIN KORD 240730Z 30003KT 10SM CLR 09/05 A3019 420 74 -100 310/03 RMK AO2 T00940050 $
94846KORD ORD20140524013510205/24/14 01:35:31  5-MIN KORD 240735Z 30003KT 10SM CLR 10/05 A3019 420 71 0 300/03 RMK AO2 T01000050 $
94846KORD ORD20140524014010205/24/14 01:40:31  5-MIN KORD 240740Z 29003KT 10SM CLR 10/05 A3019 420 71 0 300/03 RMK AO2 T01000050 $
94846KORD ORD20140524014511205/24/14 01:45:31  5-MIN KORD 240745Z 31003KT 10SM CLR 09/05 A3019 420 74 -100 310/03 RMK AO2 SLP223 T00940050 $
94846KORD ORD20140524015010905/24/14 01:50:31  5-MIN KORD 240750Z 34004KT 10SM CLR 11/04 A3019 420 66 0 340/04 RMK AO2 SLP223 T01060044 $
94846KORD ORD20140524015510205/24/14 01:55:31  5-MIN KORD 240755Z 34005KT 10SM CLR 11/04 A3019 420 66 0 350/05 RMK AO2 T01060044 $
94846KORD ORD20140524020010205/24/14 02:00:31  5-MIN KORD 240800Z 34005KT 10SM CLR 10/04 A3019 420 68 0 340/05 RMK AO2 T01000044 $
94846KORD ORD20140524020510505/24/14 02:05:31  5-MIN KORD 240805Z 33003KT 10SM CLR 09/04 A3019 420 71 -100 330/03 RMK AO2 T00940044 $
94846KORD ORD20140524021010505/24/14 02:10:31  5-MIN KORD 240810Z 33003KT 10SM CLR 09/04 A3019 420 73 -100 330/03 RMK AO2 T00890044 $
94846KORD ORD20140524021510205/24/14 02:15:31  5-MIN KORD 240815Z 33003KT 10SM CLR 10/05 A3019 420 71 0 330/03 RMK AO2 T01000050 $
94846KORD ORD20140524022010205/24/14 02:20:31  5-MIN KORD 240820Z 00000KT 10SM CLR 10/05 A3019 420 71 0 000/00 RMK AO2 T01000050 $
94846KORD ORD20140524022510205/24/14 02:25:31  5-MIN KORD 240825Z 36004KT 10SM CLR 10/05 A3019 420 71 0 010/04 RMK AO2 T01000050 $
94846KORD ORD20140524023010205/24/14 02:30:31  5-MIN KORD 240830Z 01005KT 10SM CLR 10/05 A3019 420 71 0 010/05 RMK AO2 T01000050 $
94846KORD ORD20140524023510205/24/14 02:35:31  5-MIN KORD 240835Z 01005KT 10SM CLR 11/05 A3019 420 68 0 010/05 RMK AO2 T01060050 $
94846KORD ORD20140524024010205/24/14 02:40:31  5-MIN KORD 240840Z 01005KT 10SM CLR 11/05 A3019 420 68 0 010/05 RMK AO2 T01060050 $
94846KORD ORD20140524024511505/24/14 02:45:31  5-MIN KORD 240845Z 36004KT 10SM CLR 10/04 A3019 420 68 0 010/04 RMK AO2 SLP223 T01000044 57002 $
94846KORD ORD20140524025011805/24/14 02:50:31  5-MIN KORD 240850Z 36005KT 10SM FEW250 10/04 A3019 420 68 0 360/05 RMK AO2 SLP223 T01000044 57002 $
94846KORD ORD20140524025510205/24/14 02:55:31  5-MIN KORD 240855Z 35004KT 10SM CLR 10/04 A3019 420 68 0 360/04 RMK AO2 T01000044 $
94846KORD ORD20140524030010205/24/14 03:00:31  5-MIN KORD 240900Z 35004KT 10SM CLR 10/04 A3020 420 68 0 350/04 RMK AO2 T01000044 $
94846KORD ORD20140524030510205/24/14 03:05:31  5-MIN KORD 240905Z 35004KT 10SM CLR 11/04 A3020 420 66 0 360/04 RMK AO2 T01060044 $
94846KORD ORD20140524031010205/24/14 03:10:31  5-MIN KORD 240910Z 01005KT 10SM CLR 11/04 A3020 420 66 0 010/05 RMK AO2 T01060044 $
94846KORD ORD20140524031510205/24/14 03:15:31  5-MIN KORD 240915Z 02005KT 10SM CLR 11/04 A3020 420 66 0 020/05 RMK AO2 T01060044 $
94846KORD ORD20140524032010205/24/14 03:20:31  5-MIN KORD 240920Z 02006KT 10SM CLR 11/04 A3020 420 66 0 020/06 RMK AO2 T01060044 $
94846KORD ORD20140524032510205/24/14 03:25:31  5-MIN KORD 240925Z 01006KT 10SM CLR 10/04 A3020 410 68 0 020/06 RMK AO2 T01000044 $
94846KORD ORD20140524033010205/24/14 03:30:31  5-MIN KORD 240930Z 02005KT 10SM CLR 10/04 A3020 410 68 0 020/05 RMK AO2 T01000044 $
94846KORD ORD20140524033510205/24/14 03:35:31  5-MIN KORD 240935Z 01005KT 10SM CLR 10/04 A3020 420 68 0 010/05 RMK AO2 T01000044 $
94846KORD ORD20140524034010205/24/14 03:40:31  5-MIN KORD 240940Z 01005KT 10SM CLR 10/04 A3020 420 68 0 010/05 RMK AO2 T01000044 $
94846KORD ORD20140524034510905/24/14 03:45:31  5-MIN KORD 240945Z 01005KT 10SM CLR 10/04 A3020 420 68 0 010/05 RMK AO2 SLP225 T01000044 $
94846KORD ORD20140524035011205/24/14 03:50:31  5-MIN KORD 240950Z 01005KT 10SM FEW250 10/04 A3020 420 68 0 010/05 RMK AO2 SLP225 T01000044 $
94846KORD ORD20140524035510205/24/14 03:55:31  5-MIN KORD 240955Z 01004KT 10SM CLR 10/04 A3020 420 68 0 010/04 RMK AO2 T01000044 $
94846KORD ORD20140524040010505/24/14 04:00:31  5-MIN KORD 241000Z 00000KT 10SM CLR 09/04 A3020 410 71 -100 000/00 RMK AO2 T00940044 $
94846KORD ORD20140524040510505/24/14 04:05:31  5-MIN KORD 241005Z 00000KT 10SM CLR 09/04 A3020 410 71 -100 000/00 RMK AO2 T00940044 $
94846KORD ORD20140524041010505/24/14 04:10:31  5-MIN KORD 241010Z 00000KT 10SM CLR 09/04 A3020 410 73 -100 000/00 RMK AO2 T00890044 $
94846KORD ORD20140524041510505/24/14 04:15:31  5-MIN KORD 241015Z 00000KT 10SM CLR 09/04 A3020 410 71 -100 000/00 RMK AO2 T00940044 $
94846KORD ORD20140524042010505/24/14 04:20:31  5-MIN KORD 241020Z 00000KT 10SM CLR 09/04 A3020 410 71 -100 000/00 RMK AO2 T00940044 $
94846KORD ORD20140524042510505/24/14 04:25:31  5-MIN KORD 241025Z 00000KT 10SM CLR 09/04 A3020 410 71 -100 000/00 RMK AO2 T00940044 $
94846KORD ORD20140524043010505/24/14 04:30:31  5-MIN KORD 241030Z 00000KT 10SM CLR 09/04 A3020 410 71 -100 000/00 RMK AO2 T00940044 $
94846KORD ORD20140524043510205/24/14 04:35:31  5-MIN KORD 241035Z 01003KT 10SM CLR 10/04 A3020 410 68 0 020/03 RMK AO2 T01000044 $
94846KORD ORD20140524044010205/24/14 04:40:31  5-MIN KORD 241040Z 02003KT 10SM CLR 10/04 A3020 410 68 0 020/03 RMK AO2 T01000044 $
94846KORD ORD20140524044510905/24/14 04:45:31  5-MIN KORD 241045Z 01003KT 10SM CLR 10/04 A3021 410 68 0 020/03 RMK AO2 SLP230 T01000044 $
94846KORD ORD20140524045011205/24/14 04:50:31  5-MIN KORD 241050Z 02004KT 10SM SCT250 10/04 A3021 410 68 0 020/04 RMK AO2 SLP230 T01000044 $
94846KORD ORD20140524045510205/24/14 04:55:31  5-MIN KORD 241055Z 01003KT 10SM CLR 10/04 A3021 400 68 0 020/03 RMK AO2 T01000044 $
94846KORD ORD20140524050010205/24/14 05:00:31  5-MIN KORD 241100Z 01003KT 10SM CLR 10/05 A3021 400 71 0 020/03 RMK AO2 T01000050 $
94846KORD ORD20140524050510205/24/14 05:05:31  5-MIN KORD 241105Z 02003KT 10SM CLR 10/05 A3021 400 71 0 020/03 RMK AO2 T01000050 $
94846KORD ORD20140524051010205/24/14 05:10:31  5-MIN KORD 241110Z 01004KT 10SM CLR 11/04 A3021 400 66 0 020/04 RMK AO2 T01060044 $
94846KORD ORD20140524051510205/24/14 05:15:31  5-MIN KORD 241115Z 01004KT 10SM CLR 11/05 A3021 400 68 0 020/04 RMK AO2 T01060050 $
94846KORD ORD20140524052010405/24/14 05:20:31  5-MIN KORD 241120Z 02004KT 10SM CLR 11/05 A3021 400 66 100 020/04 RMK AO2 T01110050 $
94846KORD ORD20140524052510405/24/14 05:25:31  5-MIN KORD 241125Z 03004KT 10SM CLR 11/05 A3021 400 66 100 030/04 RMK AO2 T01110050 $
94846KORD ORD20140524053010405/24/14 05:30:31  5-MIN KORD 241130Z 02004KT 10SM CLR 11/05 A3021 400 66 100 030/04 RMK AO2 T01110050 $
94846KORD ORD20140524053510405/24/14 05:35:31  5-MIN KORD 241135Z 03006KT 10SM CLR 12/05 A3022 400 63 100 030/06 RMK AO2 T01170050 $
94846KORD ORD20140524054010405/24/14 05:40:31  5-MIN KORD 241140Z 02005KT 10SM CLR 12/05 A3022 400 63 100 030/05 RMK AO2 T01170050 $
94846KORD ORD20140524054512905/24/14 05:45:31  5-MIN KORD 241145Z 02004KT 10SM CLR 12/05 A3022 400 63 100 020/04 RMK AO2 SLP234 T01170050 10117 20083 55003 $
94846KORD ORD20140524055013205/24/14 05:50:31  5-MIN KORD 241150Z 01003KT 10SM SCT250 12/05 A3022 400 61 200 010/03 RMK AO2 SLP234 T01220050 10122 20083 55003 $
94846KORD ORD20140524055510405/24/14 05:55:31  5-MIN KORD 241155Z 03004KT 10SM CLR 12/05 A3022 390 61 200 030/04 RMK AO2 T01220050 $
94846KORD ORD20140524060010405/24/14 06:00:31  5-MIN KORD 241200Z 02004KT 10SM CLR 13/05 A3022 390 59 300 020/04 RMK AO2 T01280050 $
94846KORD ORD20140524060510405/24/14 06:05:31  5-MIN KORD 241205Z 03003KT 10SM CLR 13/05 A3022 390 59 300 030/03 RMK AO2 T01280050 $
94846KORD ORD20140524061010405/24/14 06:10:31  5-MIN KORD 241210Z 03003KT 10SM CLR 13/05 A3022 390 57 300 040/03 RMK AO2 T01330050 $
94846KORD ORD20140524061510405/24/14 06:15:31  5-MIN KORD 241215Z 03005KT 10SM CLR 13/05 A3022 390 57 300 030/05 RMK AO2 T01330050 $
94846KORD ORD20140524062010405/24/14 06:20:31  5-MIN KORD 241220Z 03004KT 10SM CLR 14/05 A3022 390 55 400 040/04 RMK AO2 T01390050 $
94846KORD ORD20140524062510405/24/14 06:25:31  5-MIN KORD 241225Z 02006KT 10SM CLR 14/05 A3023 390 55 400 020/06 RMK AO2 T01390050 $
94846KORD ORD20140524063010405/24/14 06:30:31  5-MIN KORD 241230Z 02006KT 10SM CLR 14/05 A3023 390 55 400 020/06 RMK AO2 T01390050 $
94846KORD ORD20140524063510405/24/14 06:35:31  5-MIN KORD 241235Z 04005KT 10SM CLR 14/05 A3023 380 55 400 040/05 RMK AO2 T01390050 $
94846KORD ORD20140524064010405/24/14 06:40:31  5-MIN KORD 241240Z 04005KT 10SM CLR 14/05 A3023 380 53 400 040/05 RMK AO2 T01440050 $
94846KORD ORD20140524064511105/24/14 06:45:31  5-MIN KORD 241245Z 05005KT 10SM CLR 14/05 A3024 380 53 400 050/05 RMK AO2 SLP239 T01440050 $
94846KORD ORD20140524065011405/24/14 06:50:31  5-MIN KORD 241250Z 05005KT 10SM SCT250 14/06 A3024 370 55 400 050/05 RMK AO2 SLP240 T01440056 $
94846KORD ORD20140524065510405/24/14 06:55:31  5-MIN KORD 241255Z 04004KT 10SM CLR 15/06 A3024 380 53 500 040/04 RMK AO2 T01500056 $
94846KORD ORD20140524070010405/24/14 07:00:31  5-MIN KORD 241300Z 04003KT 10SM CLR 15/05 A3024 370 51 500 050/03 RMK AO2 T01500050 $
94846KORD ORD20140524070510405/24/14 07:05:31  5-MIN KORD 241305Z 06004KT 10SM CLR 15/06 A3024 370 53 500 060/04 RMK AO2 T01500056 $
94846KORD ORD20140524071010405/24/14 07:10:31  5-MIN KORD 241310Z 04004KT 10SM CLR 15/06 A3024 370 53 500 040/04 RMK AO2 T01500056 $
94846KORD ORD20140524071510405/24/14 07:15:31  5-MIN KORD 241315Z 06003KT 10SM CLR 16/06 A3024 370 51 600 070/03 RMK AO2 T01560056 $
94846KORD ORD20140524072010405/24/14 07:20:31  5-MIN KORD 241320Z VRB04KT 10SM CLR 16/06 A3025 370 51 600 VRB/04 RMK AO2 T01560056 $
94846KORD ORD20140524072510405/24/14 07:25:31  5-MIN KORD 241325Z 06004KT 10SM CLR 16/06 A3025 370 49 600 060/04 RMK AO2 T01610056 $
94846KORD ORD20140524073010405/24/14 07:30:31  5-MIN KORD 241330Z 00000KT 10SM CLR 16/06 A3024 370 49 600 000/00 RMK AO2 T01610056 $
94846KORD ORD20140524073510405/24/14 07:35:31  5-MIN KORD 241335Z 06004KT 10SM CLR 16/06 A3024 370 51 600 060/04 RMK AO2 T01610061 $
94846KORD ORD20140524074010405/24/14 07:40:31  5-MIN KORD 241340Z 06006KT 10SM CLR 16/06 A3024 370 49 600 060/06 RMK AO2 T01610056 $
94846KORD ORD20140524074511105/24/14 07:45:31  5-MIN KORD 241345Z 04005KT 10SM CLR 17/06 A3024 370 49 700 040/05 RMK AO2 SLP241 T01670061 $
94846KORD ORD20140524075011405/24/14 07:50:31  5-MIN KORD 241350Z 06005KT 10SM SCT250 17/06 A3025 370 49 700 070/05 RMK AO2 SLP242 T01670061 $
94846KORD ORD20140524075510405/24/14 07:55:31  5-MIN KORD 241355Z 06004KT 10SM CLR 17/06 A3024 370 49 700 060/04 RMK AO2 T01670061 $
94846KORD ORD20140524080010405/24/14 08:00:31  5-MIN KORD 241400Z 06005KT 10SM CLR 17/06 A3024 370 49 700 060/05 RMK AO2 T01670061 $
94846KORD ORD20140524080510405/24/14 08:05:31  5-MIN KORD 241405Z 07005KT 10SM CLR 17/06 A3024 370 49 700 070/05 RMK AO2 T01670061 $
94846KORD ORD20140524081010405/24/14 08:10:31  5-MIN KORD 241410Z 04006KT 10SM CLR 17/06 A3024 380 47 800 040/06 RMK AO2 T01720061 $
94846KORD ORD20140524081510405/24/14 08:15:31  5-MIN KORD 241415Z 06005KT 10SM CLR 17/06 A3024 380 47 800 060/05 RMK AO2 T01720061 $
94846KORD ORD20140524082010405/24/14 08:20:31  5-MIN KORD 241420Z VRB04KT 10SM CLR 17/06 A3024 380 47 800 VRB/04 RMK AO2 T01720061 $
94846KORD ORD20140524082510405/24/14 08:25:31  5-MIN KORD 241425Z 06006KT 10SM CLR 17/06 A3023 380 47 800 060/06 RMK AO2 T01720061 $
94846KORD ORD20140524083010405/24/14 08:30:31  5-MIN KORD 241430Z VRB04KT 10SM CLR 17/06 A3023 380 47 800 VRB/04 RMK AO2 T01720061 $
94846KORD ORD20140524083512005/24/14 08:35:31  5-MIN KORD 241435Z 08007KT 040V200 10SM CLR 18/07 A3023 380 48 800 080/07 040V200 RMK AO2 T01780067 $
94846KORD ORD20140524084010405/24/14 08:40:31  5-MIN KORD 241440Z 06003KT 10SM CLR 18/07 A3024 380 48 800 060/03 RMK AO2 T01780067 $
94846KORD ORD20140524084511705/24/14 08:45:31  5-MIN KORD 241445Z VRB05KT 10SM CLR 18/06 A3023 380 46 800 VRB/05 RMK AO2 SLP238 T01780061 53009 $
94846KORD ORD20140524085012005/24/14 08:50:31  5-MIN KORD 241450Z 10005KT 10SM BKN300 18/06 A3023 380 46 800 110/05 RMK AO2 SLP237 T01780061 53009 $
94846KORD ORD20140524085510405/24/14 08:55:31  5-MIN KORD 241455Z 10006KT 10SM CLR 18/07 A3023 380 48 800 100/06 RMK AO2 T01780067 $
94846KORD ORD20140524090010405/24/14 09:00:31  5-MIN KORD 241500Z 06005KT 10SM CLR 18/07 A3023 380 48 800 060/05 RMK AO2 T01780067 $
94846KORD ORD20140524090510405/24/14 09:05:31  5-MIN KORD 241505Z 07004KT 10SM CLR 18/06 A3023 380 46 800 080/04 RMK AO2 T01780061 $
94846KORD ORD20140524091010405/24/14 09:10:31  5-MIN KORD 241510Z 12005KT 10SM CLR 18/07 A3023 380 48 800 120/05 RMK AO2 T01780067 $
94846KORD ORD20140524091510405/24/14 09:15:31  5-MIN KORD 241515Z 03004KT 10SM CLR 18/07 A3023 390 46 900 040/04 RMK AO2 T01830067 $
94846KORD ORD20140524092010405/24/14 09:20:31  5-MIN KORD 241520Z 08004KT 10SM CLR 18/07 A3023 390 46 900 080/04 RMK AO2 T01830067 $
94846KORD ORD20140524092510505/24/14 09:25:31  5-MIN KORD 241525Z VRB03KT 10SM CLR 19/07 A3023 390 44 1000 VRB/03 RMK AO2 T01890067 $
94846KORD ORD20140524093010505/24/14 09:30:31  5-MIN KORD 241530Z 03004KT 10SM CLR 19/07 A3023 390 44 1000 030/04 RMK AO2 T01890067 $
94846KORD ORD20140524093510505/24/14 09:35:31  5-MIN KORD 241535Z VRB03KT 10SM CLR 19/06 A3022 390 41 1000 VRB/03 RMK AO2 T01940061 $
94846KORD ORD20140524094010505/24/14 09:40:31  5-MIN KORD 241540Z VRB03KT 10SM CLR 19/07 A3022 390 44 1000 VRB/03 RMK AO2 T01890067 $
94846KORD ORD20140524094511205/24/14 09:45:31  5-MIN KORD 241545Z VRB03KT 10SM CLR 19/07 A3022 390 43 1000 VRB/03 RMK AO2 SLP234 T01940067 $
94846KORD ORD20140524095011505/24/14 09:50:31  5-MIN KORD 241550Z 04004KT 10SM BKN300 19/07 A3022 390 43 1000 040/04 RMK AO2 SLP234 T01940067 $
94846KORD ORD20140524095510505/24/14 09:55:31  5-MIN KORD 241555Z 07006KT 10SM CLR 19/07 A3022 390 44 1000 070/06 RMK AO2 T01940072 $
94846KORD ORD20140524100010505/24/14 10:00:31  5-MIN KORD 241600Z 00000KT 10SM CLR 19/07 A3022 390 43 1000 000/00 RMK AO2 T01940067 $
94846KORD ORD20140524100510505/24/14 10:05:31  5-MIN KORD 241605Z 06004KT 10SM CLR 20/07 A3022 390 41 1100 060/04 RMK AO2 T02000067 $
94846KORD ORD20140524101010505/24/14 10:10:31  5-MIN KORD 241610Z VRB04KT 10SM CLR 20/07 A3022 390 41 1100 VRB/04 RMK AO2 T02000067 $
94846KORD ORD20140524101510505/24/14 10:15:31  5-MIN KORD 241615Z 11003KT 10SM CLR 20/07 A3022 390 41 1100 110/03 RMK AO2 T02000067 $
94846KORD ORD20140524102010505/24/14 10:20:31  5-MIN KORD 241620Z 11005KT 10SM CLR 20/07 A3022 390 41 1100 110/05 RMK AO2 T02000067 $
94846KORD ORD20140524102510505/24/14 10:25:31  5-MIN KORD 241625Z 00000KT 10SM CLR 20/07 A3022 390 41 1100 000/00 RMK AO2 T02000067 $
94846KORD ORD20140524103010505/24/14 10:30:31  5-MIN KORD 241630Z VRB03KT 10SM CLR 20/07 A3022 390 41 1100 VRB/03 RMK AO2 T02000067 $
94846KORD ORD20140524103510505/24/14 10:35:31  5-MIN KORD 241635Z VRB05KT 10SM CLR 21/07 A3022 400 41 1200 VRB/05 RMK AO2 T02060072 $
94846KORD ORD20140524104010505/24/14 10:40:31  5-MIN KORD 241640Z 01005KT 10SM CLR 21/06 A3022 400 38 1200 010/05 RMK AO2 T02060061 $
94846KORD ORD20140524104511205/24/14 10:45:31  5-MIN KORD 241645Z 08005KT 10SM CLR 21/07 A3022 400 38 1200 080/05 RMK AO2 SLP232 T02110067 $
94846KORD ORD20140524105012205/24/14 10:50:31  5-MIN KORD 241650Z VRB03KT 10SM FEW200 BKN300 21/07 A3022 400 40 1200 VRB/03 RMK AO2 SLP232 T02110072 $
94846KORD ORD20140524105510505/24/14 10:55:31  5-MIN KORD 241655Z 01004KT 10SM CLR 21/07 A3022 400 38 1200 020/04 RMK AO2 T02110067 $
94846KORD ORD20140524110010505/24/14 11:00:31  5-MIN KORD 241700Z 04004KT 10SM CLR 21/06 A3021 400 37 1200 040/04 RMK AO2 T02110061 $
94846KORD ORD20140524110510505/24/14 11:05:31  5-MIN KORD 241705Z 09005KT 10SM CLR 21/07 A3021 400 38 1200 090/05 RMK AO2 T02110067 $
94846KORD ORD20140524111010505/24/14 11:10:31  5-MIN KORD 241710Z VRB04KT 10SM CLR 21/07 A3021 400 38 1200 VRB/04 RMK AO2 T02110067 $
94846KORD ORD20140524111510505/24/14 11:15:31  5-MIN KORD 241715Z 00000KT 10SM CLR 21/06 A3021 400 37 1200 000/00 RMK AO2 T02110061 $
94846KORD ORD20140524112010505/24/14 11:20:31  5-MIN KORD 241720Z 00000KT 10SM CLR 21/07 A3021 400 38 1300 000/00 RMK AO2 T02110067 $
94846KORD ORD20140524112510505/24/14 11:25:31  5-MIN KORD 241725Z 13004KT 10SM CLR 21/07 A3021 410 40 1300 130/04 RMK AO2 T02110072 $
94846KORD ORD20140524113010505/24/14 11:30:31  5-MIN KORD 241730Z 00000KT 10SM CLR 21/07 A3021 410 40 1200 000/00 RMK AO2 T02060067 $
94846KORD ORD20140524113510505/24/14 11:35:31  5-MIN KORD 241735Z VRB04KT 10SM CLR 22/07 A3020 410 37 1300 VRB/04 RMK AO2 T02170067 $
94846KORD ORD20140524114010505/24/14 11:40:31  5-MIN KORD 241740Z VRB04KT 10SM CLR 21/07 A3020 410 40 1300 VRB/04 RMK AO2 T02110072 $
94846KORD ORD20140524114513005/24/14 11:45:31  5-MIN KORD 241745Z 10005KT 10SM CLR 22/07 A3020 410 39 1300 100/05 RMK AO2 SLP226 T02170072 10217 20122 50004 $
94846KORD ORD20140524115014005/24/14 11:50:31  5-MIN KORD 241750Z VRB04KT 10SM SCT200 BKN300 22/07 A3020 410 37 1300 VRB/04 RMK AO2 SLP226 T02170067 10217 20122 50004 $
94846KORD ORD20140524115510505/24/14 11:55:31  5-MIN KORD 241755Z 04005KT 10SM CLR 22/07 A3020 420 37 1300 040/05 RMK AO2 T02170067 $
94846KORD ORD20140524120010505/24/14 12:00:31  5-MIN KORD 241800Z 01003KT 10SM CLR 23/06 A3019 420 33 1500 010/03 RMK AO2 T02280061 $
94846KORD ORD20140524120510505/24/14 12:05:31  5-MIN KORD 241805Z 06006KT 10SM CLR 22/07 A3019 420 36 1400 060/06 RMK AO2 T02220067 $
94846KORD ORD20140524121010505/24/14 12:10:31  5-MIN KORD 241810Z VRB05KT 10SM CLR 23/07 A3019 420 35 1500 VRB/05 RMK AO2 T02280067 $
94846KORD ORD20140524121510505/24/14 12:15:31  5-MIN KORD 241815Z 05006KT 10SM CLR 23/07 A3018 430 35 1500 060/06 RMK AO2 T02280067 $
94846KORD ORD20140524122010505/24/14 12:20:31  5-MIN KORD 241820Z VRB03KT 10SM CLR 22/06 A3019 430 35 1400 VRB/03 RMK AO2 T02220061 $
94846KORD ORD20140524122510505/24/14 12:25:31  5-MIN KORD 241825Z 08006KT 10SM CLR 22/07 A3018 430 36 1400 080/06 RMK AO2 T02220067 $
94846KORD ORD20140524123010505/24/14 12:30:31  5-MIN KORD 241830Z 10004KT 10SM CLR 23/07 A3018 430 35 1500 100/04 RMK AO2 T02280067 $
94846KORD ORD20140524123510505/24/14 12:35:31  5-MIN KORD 241835Z 04005KT 10SM CLR 23/07 A3018 430 35 1500 040/05 RMK AO2 T02280067 $
94846KORD ORD20140524124010505/24/14 12:40:31  5-MIN KORD 241840Z VRB03KT 10SM CLR 23/07 A3018 430 35 1500 VRB/03 RMK AO2 T02330072 $
94846KORD ORD20140524124511205/24/14 12:45:31  5-MIN KORD 241845Z 10007KT 10SM CLR 23/07 A3018 430 36 1500 100/07 RMK AO2 SLP219 T02280072 $
94846KORD ORD20140524125011205/24/14 12:50:31  5-MIN KORD 241850Z 11007KT 10SM CLR 22/07 A3018 430 37 1400 120/07 RMK AO2 SLP219 T02220072 $
94846KORD ORD20140524125510505/24/14 12:55:31  5-MIN KORD 241855Z 05007KT 10SM CLR 22/07 A3018 430 37 1400 060/07 RMK AO2 T02220072 $
94846KORD ORD20140524130012105/24/14 13:00:31  5-MIN KORD 241900Z 08007KT 050V130 10SM CLR 22/07 A3018 430 36 1400 080/07 050V130 RMK AO2 T02220067 $
